year	team_name	team_id	opponent_name	opponent_id	game_date	team_score	opponent_score	location	neutral_site_location	game_length	attendance
2014	La.-Monroe	498	South Ala.	646	11/23/2013	14	36	Away		-	13,891
2014	La.-Monroe	498	La.-Lafayette	671	11/30/2013	31	28	Away		-	25,309
2014	UTSA	706	New Mexico	473	08/31/2013	21	13	Away		-	26,532
2014	UTSA	706	Oklahoma St.	521	09/07/2013	35	56	Home		-	40,977
2014	UTSA	706	Arizona	29	09/14/2013	13	38	Away		-	41,661
2014	UTSA	706	UTEP	704	09/21/2013	32	13	Away		-	30,004
2014	UTSA	706	Houston	288	09/28/2013	28	59	Home		-	32,487
2014	UTSA	706	Marshall	388	10/05/2013	10	34	Away		-	28,837
2014	UTSA	706	Rice	574	10/12/2013	21	27	Home		-	25,272
2014	UTSA	706	UAB	9	10/26/2013	52	31	Home		-	25,391
2014	UTSA	706	Tulsa	719	11/02/2013	34	15	Away		-	21,815
2014	UTSA	706	Tulane	718	11/09/2013	10	7	Home		-	24,606
2014	UTSA	706	North Texas	497	11/23/2013	21	13	Away		-	19,335
2014	UTSA	706	Louisiana Tech	366	11/30/2013	30	10	Home		-	26,549
2014	FIU	231	Maryland	392	08/31/2013	10	43	Away		-	36,321
2014	FIU	231	UCF	128	09/06/2013	0	38	Home		-	15,823
2014	FIU	231	Bethune-Cookman	61	09/14/2013	13	34	Home		-	14,957
2014	FIU	231	Louisville	367	09/21/2013	0	72	Away		-	51,586
2014	FIU	231	Southern Miss.	664	10/05/2013	24	23	Away		-	21,891
2014	FIU	231	UAB	9	10/12/2013	24	27	Home		-	15,696
2014	FIU	231	Louisiana Tech	366	10/26/2013	7	23	Home		-	13,389
2014	FIU	231	East Carolina	196	11/02/2013	13	34	Home		-	16,961
2014	FIU	231	Middle Tenn.	419	11/09/2013	0	48	Away		-	16,717
2014	FIU	231	UTEP	704	11/16/2013	10	33	Away		-	29,882
2014	FIU	231	Marshall	388	11/23/2013	10	48	Home		-	15,891
2014	FIU	231	Fla. Atlantic	229	11/29/2013	6	21	Away		-	10,428
2014	Arizona St.	28	Sacramento St.	102	09/05/2013	55	0	Home		-	55,743
2014	Arizona St.	28	Wisconsin	796	09/14/2013	32	30	Home		-	66,155
2014	Arizona St.	28	Stanford	674	09/21/2013	28	42	Away		-	50,424
2014	Arizona St.	28	Southern California	657	09/28/2013	62	41	Home		-	64,987
2014	Arizona St.	28	Notre Dame	513	10/05/2013	34	37	Neutral	Arlington, TX	-	66,960
2014	Arizona St.	28	Colorado	157	10/12/2013	54	13	Home		-	50,104
2014	Arizona St.	28	Washington	756	10/19/2013	53	24	Home		-	60,057
2014	Arizona St.	28	Washington St.	754	10/31/2013	55	21	Away		-	20,617
2014	Arizona St.	28	Utah	732	11/09/2013	20	19	Away		-	45,183
2014	Arizona St.	28	Oregon St.	528	11/16/2013	30	17	Home		-	62,386
2014	Arizona St.	28	UCLA	110	11/23/2013	38	33	Away		-	70,131
2014	Arizona St.	28	Arizona	29	11/30/2013	58	21	Home		-	72,542
2014	Arizona St.	28	Stanford	674	12/07/2013	14	38	Home		-	69,535
2014	Arizona St.	28	Texas Tech	700	12/30/2013	23	37	Neutral	San Diego, CA	-	52,930
2014	Northern Ill.	503	Iowa	312	08/31/2013	30	27	Away		-	67,402
2014	Northern Ill.	503	Idaho	295	09/14/2013	45	35	Away		-	14,071
2014	Northern Ill.	503	Eastern Ill.	201	09/21/2013	43	39	Home		-	23,595
2014	Northern Ill.	503	Purdue	559	09/28/2013	55	24	Away		-	54,258
2014	Northern Ill.	503	Kent St.	331	10/05/2013	38	24	Away		-	18,773
2014	Northern Ill.	503	Akron	5	10/12/2013	27	20	Home		-	23,595
2014	Northern Ill.	503	Central Mich.	129	10/19/2013	38	17	Away		-	18,796
2014	Northern Ill.	503	Eastern Mich.	204	10/26/2013	59	20	Home		-	20,185
2014	Northern Ill.	503	Massachusetts	400	11/02/2013	63	19	Away		-	10,061
2014	Northern Ill.	503	Ball St.	47	11/13/2013	48	27	Home		-	18,290
2014	Northern Ill.	503	Toledo	709	11/20/2013	35	17	Away		-	21,974
2014	Northern Ill.	503	Western Mich.	774	11/26/2013	33	14	Home		-	17,679
2014	Northern Ill.	503	Bowling Green	71	12/06/2013	27	47	Neutral	Detroit, Mich.	-	21,106
2014	Northern Ill.	503	Utah St.	731	12/26/2013	14	21	Neutral	San Diego, CA	-	23,408
2014	Southern California	657	Hawaii	277	08/29/2013	30	13	Away		-	39,058
2014	Southern California	657	Washington St.	754	09/07/2013	7	10	Home		-	77,823
2014	Southern California	657	Boston College	67	09/14/2013	35	7	Home		-	62,006
2014	Southern California	657	Utah St.	731	09/21/2013	17	14	Home		-	63,482
2014	Southern California	657	Arizona St.	28	09/28/2013	41	62	Away		-	64,987
2014	Southern California	657	Arizona	29	10/10/2013	38	31	Home		-	64,215
2014	Southern California	657	Notre Dame	513	10/19/2013	10	14	Away		-	80,795
2014	Southern California	657	Utah	732	10/26/2013	19	3	Home		-	64,715
2014	Southern California	657	Oregon St.	528	11/01/2013	31	14	Away		-	45,379
2014	Southern California	657	California	107	11/09/2013	62	28	Away		-	49,199
2014	Southern California	657	Stanford	674	11/16/2013	20	17	Home		-	93,607
2014	Southern California	657	Colorado	157	11/23/2013	47	29	Away		-	36,005
2014	Southern California	657	UCLA	110	11/30/2013	14	35	Home		-	86,037
2014	Southern California	657	Fresno St.	96	12/21/2013	45	20	Neutral	Las Vegas, NV	-	42,178
2014	Louisiana Tech	366	North Carolina St.	490	08/31/2013	14	40	Away		-	54,204
2014	Louisiana Tech	366	Lamar	346	09/07/2013	27	14	Home		-	16,372
2014	Louisiana Tech	366	Tulane	718	09/12/2013	15	24	Home		-	22,035
2014	Louisiana Tech	366	Kansas	328	09/21/2013	10	13	Away		-	39,823
2014	Louisiana Tech	366	Army	725	09/28/2013	16	35	Neutral	Dallas, TX	-	31,278
2014	Louisiana Tech	366	UTEP	704	10/05/2013	38	35	Away		-	24,926
2014	Louisiana Tech	366	North Texas	497	10/19/2013	13	28	Home		-	20,317
2014	Louisiana Tech	366	FIU	231	10/26/2013	23	7	Away		-	13,389
2014	Louisiana Tech	366	Southern Miss.	664	11/09/2013	36	13	Home		-	18,571
2014	Louisiana Tech	366	Rice	574	11/16/2013	14	52	Away		-	19,707
2014	Louisiana Tech	366	Tulsa	719	11/23/2013	14	24	Home		-	16,037
2014	Louisiana Tech	366	UTSA	706	11/30/2013	10	30	Away		-	26,549
2014	Fla. Atlantic	229	Miami (FL)	415	08/30/2013	6	34	Away		-	50,151
2014	Fla. Atlantic	229	East Carolina	196	09/05/2013	13	31	Away		-	37,533
2014	Fla. Atlantic	229	South Fla.	651	09/14/2013	28	10	Away		-	33,792
2014	Fla. Atlantic	229	Middle Tenn.	419	09/21/2013	35	42	Home		1 OT	13,911
2014	Fla. Atlantic	229	Rice	574	09/28/2013	14	18	Away		-	14,380
2014	Fla. Atlantic	229	UAB	9	10/05/2013	37	23	Away		-	11,319
2014	Fla. Atlantic	229	Marshall	388	10/12/2013	23	24	Home		-	19,760
2014	Fla. Atlantic	229	Auburn	37	10/26/2013	10	45	Away		-	85,517
2014	Fla. Atlantic	229	Tulane	718	11/02/2013	34	17	Home		-	16,406
2014	Fla. Atlantic	229	Southern Miss.	664	11/16/2013	41	7	Away		-	20,802
2014	Fla. Atlantic	229	New Mexico St.	472	11/23/2013	55	10	Home		-	12,253
2014	Fla. Atlantic	229	FIU	231	11/29/2013	21	6	Home		-	10,428
2014	Utah	732	Utah St.	731	08/29/2013	30	26	Home		-	45,237
2014	Utah	732	Weber St.	758	09/07/2013	70	7	Home		-	45,053
2014	Utah	732	Oregon St.	528	09/14/2013	48	51	Home		1 OT	45,221
2014	Utah	732	BYU	77	09/21/2013	20	13	Away		-	63,470
2014	Utah	732	UCLA	110	10/03/2013	27	34	Home		-	45,272
2014	Utah	732	Stanford	674	10/12/2013	27	21	Home		-	45,372
2014	Utah	732	Arizona	29	10/19/2013	24	35	Away		-	50,871
2014	Utah	732	Southern California	657	10/26/2013	3	19	Away		-	64,715
2014	Utah	732	Arizona St.	28	11/09/2013	19	20	Home		-	45,183
2014	Utah	732	Oregon	529	11/16/2013	21	44	Away		-	56,481
2014	Utah	732	Washington St.	754	11/23/2013	37	49	Away		-	23,112
2014	Utah	732	Colorado	157	11/30/2013	24	17	Home		-	45,023
2014	Arkansas	31	La.-Lafayette	671	08/31/2013	34	14	Home		-	69,801
2014	Arkansas	31	Samford	625	09/07/2013	31	21	Home		-	47,358
2014	Arkansas	31	Southern Miss.	664	09/14/2013	24	3	Home		-	63,067
2014	Arkansas	31	Rutgers	587	09/21/2013	24	28	Away		-	51,969
2014	Arkansas	31	Texas A&M	697	09/28/2013	33	45	Home		-	72,613
2014	Arkansas	31	Florida	235	10/05/2013	10	30	Away		-	90,043
2014	Arkansas	31	South Carolina	648	10/12/2013	7	52	Home		-	66,302
2014	Arkansas	31	Alabama	8	10/19/2013	0	52	Away		-	101,821
2014	Arkansas	31	Auburn	37	11/02/2013	17	35	Home		-	66,835
2014	Arkansas	31	Ole Miss	433	11/09/2013	24	34	Away		-	60,856
2014	Arkansas	31	Mississippi St.	430	11/23/2013	17	24	Home		1 OT	45,198
2014	Arkansas	31	LSU	365	11/29/2013	27	31	Away		-	89,656
2014	Northwestern	509	California	107	08/31/2013	44	30	Away		-	58,816
2014	Northwestern	509	Syracuse	688	09/07/2013	48	27	Home		-	38,033
2014	Northwestern	509	Western Mich.	774	09/14/2013	38	17	Home		-	33,128
2014	Northwestern	509	Maine	380	09/21/2013	35	21	Home		-	32,726
2014	Northwestern	509	Ohio St.	518	10/05/2013	30	40	Home		-	47,330
2014	Northwestern	509	Wisconsin	796	10/12/2013	6	35	Away		-	81,411
2014	Northwestern	509	Minnesota	428	10/19/2013	17	20	Home		-	36,587
2014	Northwestern	509	Iowa	312	10/26/2013	10	17	Away		1 OT	66,838
2014	Northwestern	509	Nebraska	463	11/02/2013	24	27	Away		-	91,140
2014	Northwestern	509	Michigan	418	11/16/2013	19	27	Home		1 OT	47,330
2014	Northwestern	509	Michigan St.	416	11/23/2013	6	30	Home		-	40,013
2014	Northwestern	509	Illinois	301	11/30/2013	37	34	Away		-	37,058
2014	Southern Miss.	664	Texas St.	670	08/31/2013	15	22	Home		-	25,729
2014	Southern Miss.	664	Nebraska	463	09/07/2013	13	56	Away		-	90,466
2014	Southern Miss.	664	Arkansas	31	09/14/2013	3	24	Away		-	63,067
2014	Southern Miss.	664	Boise St.	66	09/28/2013	7	60	Away		-	35,356
2014	Southern Miss.	664	FIU	231	10/05/2013	23	24	Home		-	21,891
2014	Southern Miss.	664	East Carolina	196	10/19/2013	14	55	Away		-	45,005
2014	Southern Miss.	664	North Texas	497	10/26/2013	14	55	Home		-	23,203
2014	Southern Miss.	664	Marshall	388	11/02/2013	13	61	Away		-	20,398
2014	Southern Miss.	664	Louisiana Tech	366	11/09/2013	13	36	Away		-	18,571
2014	Southern Miss.	664	Fla. Atlantic	229	11/16/2013	7	41	Home		-	20,802
2014	Southern Miss.	664	Middle Tenn.	419	11/23/2013	21	42	Home		-	22,134
2014	Southern Miss.	664	UAB	9	11/30/2013	62	27	Away		-	6,383
2014	Florida	235	Toledo	709	08/31/2013	24	6	Home		-	83,604
2014	Florida	235	Miami (FL)	415	09/07/2013	16	21	Away		-	76,968
2014	Florida	235	Tennessee	694	09/21/2013	31	17	Home		-	90,074
2014	Florida	235	Kentucky	334	09/28/2013	24	7	Away		-	62,076
2014	Florida	235	Arkansas	31	10/05/2013	30	10	Home		-	90,043
2014	Florida	235	LSU	365	10/12/2013	6	17	Away		-	92,980
2014	Florida	235	Missouri	434	10/19/2013	17	36	Away		-	67,124
2014	Florida	235	Georgia	257	11/02/2013	20	23	Neutral	Jacksonville, FL	-	84,693
2014	Florida	235	Vanderbilt	736	11/09/2013	17	34	Home		-	88,004
2014	Florida	235	South Carolina	648	11/16/2013	14	19	Away		-	83,853
2014	Florida	235	Ga. Southern	253	11/23/2013	20	26	Home		-	82,459
2014	Florida	235	Florida St.	234	11/30/2013	7	37	Home		-	90,454
2014	Louisville	367	Ohio	519	09/01/2013	49	7	Home		-	55,332
2014	Louisville	367	Eastern Ky.	202	09/07/2013	44	7	Home		-	53,647
2014	Louisville	367	Kentucky	334	09/14/2013	27	13	Away		-	65,445
2014	Louisville	367	FIU	231	09/21/2013	72	0	Home		-	51,586
2014	Louisville	367	Temple	690	10/05/2013	30	7	Away		-	21,709
2014	Louisville	367	Rutgers	587	10/10/2013	24	10	Home		-	55,168
2014	Louisville	367	UCF	128	10/18/2013	35	38	Home		-	55,215
2014	Louisville	367	South Fla.	651	10/26/2013	34	3	Away		-	35,782
2014	Louisville	367	UConn	164	11/08/2013	31	10	Away		-	27,104
2014	Louisville	367	Houston	288	11/16/2013	20	13	Home		-	53,027
2014	Louisville	367	Memphis	404	11/23/2013	24	17	Home		-	46,421
2014	Louisville	367	Cincinnati	140	12/05/2013	31	24	Away		1 OT	35,097
2014	Louisville	367	Miami (FL)	415	12/28/2013	36	9	Neutral	Orlando, FL	-	51,098
2014	Utah St.	731	Utah	732	08/29/2013	26	30	Away		-	45,237
2014	Utah St.	731	Air Force	721	09/07/2013	52	20	Away		-	32,716
2014	Utah St.	731	Weber St.	758	09/14/2013	70	6	Home		-	25,513
2014	Utah St.	731	Southern California	657	09/21/2013	14	17	Away		-	63,482
2014	Utah St.	731	San Jose St.	630	09/27/2013	40	12	Away		-	10,533
2014	Utah St.	731	BYU	77	10/04/2013	14	31	Home		-	25,513
2014	Utah St.	731	Boise St.	66	10/12/2013	23	34	Home		-	25,513
2014	Utah St.	731	New Mexico	473	10/19/2013	45	10	Away		-	19,773
2014	Utah St.	731	Hawaii	277	11/02/2013	47	10	Home		-	21,428
2014	Utah St.	731	UNLV	465	11/09/2013	28	24	Away		-	15,062
2014	Utah St.	731	Colorado St.	156	11/23/2013	13	0	Home		-	20,284
2014	Utah St.	731	Wyoming	811	11/30/2013	35	7	Home		-	21,325
2014	Utah St.	731	Fresno St.	96	12/07/2013	17	24	Away		-	31,362
2014	Utah St.	731	Northern Ill.	503	12/26/2013	21	14	Neutral	San Diego, CA	-	23,408
2014	Arkansas St.	30	Ark.-Pine Bluff	2678	08/31/2013	62	11	Home		-	30,451
2014	Arkansas St.	30	Auburn	37	09/07/2013	9	38	Away		-	83,246
2014	Arkansas St.	30	Troy	716	09/12/2013	41	34	Home		-	26,012
2014	Arkansas St.	30	Memphis	404	09/21/2013	7	31	Away		-	36,279
2014	Arkansas St.	30	Missouri	434	09/28/2013	19	41	Away		-	62,468
2014	Arkansas St.	30	Idaho	295	10/12/2013	48	24	Home		-	26,781
2014	Arkansas St.	30	La.-Lafayette	671	10/22/2013	7	23	Home		-	24,578
2014	Arkansas St.	30	South Ala.	646	11/02/2013	17	16	Away		-	18,228
2014	Arkansas St.	30	La.-Monroe	498	11/09/2013	42	14	Away		-	13,427
2014	Arkansas St.	30	Texas St.	670	11/16/2013	38	21	Home		-	23,143
2014	Arkansas St.	30	Georgia St.	254	11/23/2013	35	33	Home		-	18,512
2014	Arkansas St.	30	Western Ky.	772	11/30/2013	31	34	Away		-	14,417
2014	Arkansas St.	30	Ball St.	47	01/05/2014	23	20	Neutral	Mobile, AL	-	36,119
2014	Notre Dame	513	Temple	690	08/31/2013	28	6	Home		-	80,795
2014	Notre Dame	513	Michigan	418	09/07/2013	30	41	Away		-	115,109
2014	Notre Dame	513	Purdue	559	09/14/2013	31	24	Away		-	61,127
2014	Notre Dame	513	Michigan St.	416	09/21/2013	17	13	Home		-	80,795
2014	Notre Dame	513	Oklahoma	522	09/28/2013	21	35	Home		-	80,795
2014	Notre Dame	513	Arizona St.	28	10/05/2013	37	34	Neutral	Arlington, TX	-	66,960
2014	Notre Dame	513	Southern California	657	10/19/2013	14	10	Home		-	80,795
2014	Notre Dame	513	Air Force	721	10/26/2013	45	10	Away		-	44,672
2014	Notre Dame	513	Navy	726	11/02/2013	38	34	Home		-	80,795
2014	Notre Dame	513	Pittsburgh	545	11/09/2013	21	28	Away		-	65,500
2014	Notre Dame	513	BYU	77	11/23/2013	23	13	Home		-	80,795
2014	Notre Dame	513	Stanford	674	11/30/2013	20	27	Away		-	50,537
2014	Notre Dame	513	Rutgers	587	12/28/2013	29	16	Neutral	Bronx, NY	-	47,122
2014	Stanford	674	San Jose St.	630	09/07/2013	34	13	Home		-	50,424
2014	Stanford	674	Army	725	09/14/2013	34	20	Away		-	39,644
2014	Stanford	674	Arizona St.	28	09/21/2013	42	28	Home		-	50,424
2014	Stanford	674	Washington St.	754	09/28/2013	55	17	Away		-	40,095
2014	Stanford	674	Washington	756	10/05/2013	31	28	Home		-	50,424
2014	Stanford	674	Utah	732	10/12/2013	21	27	Away		-	45,372
2014	Stanford	674	UCLA	110	10/19/2013	24	10	Home		-	51,424
2014	Stanford	674	Oregon St.	528	10/26/2013	20	12	Away		-	44,519
2014	Stanford	674	Oregon	529	11/07/2013	26	20	Home		-	51,424
2014	Stanford	674	Southern California	657	11/16/2013	17	20	Away		-	93,607
2014	Stanford	674	California	107	11/23/2013	63	13	Home		-	50,424
2014	Stanford	674	Notre Dame	513	11/30/2013	27	20	Home		-	50,537
2014	Stanford	674	Arizona St.	28	12/07/2013	38	14	Away		-	69,535
2014	Stanford	674	Michigan St.	416	01/01/2014	20	24	Neutral	Pasadena, CA	-	95,173
2014	Marshall	388	Miami (OH)	414	08/31/2013	52	14	Home		-	27,148
2014	Marshall	388	Gardner-Webb	1092	09/07/2013	55	0	Home		-	26,317
2014	Marshall	388	Ohio	519	09/14/2013	31	34	Away		-	24,836
2014	Marshall	388	Virginia Tech	742	09/21/2013	21	29	Away		3 OT	64,060
2014	Marshall	388	UTSA	706	10/05/2013	34	10	Home		-	28,837
2014	Marshall	388	Fla. Atlantic	229	10/12/2013	24	23	Away		-	19,760
2014	Marshall	388	Middle Tenn.	419	10/24/2013	49	51	Away		-	19,898
2014	Marshall	388	Southern Miss.	664	11/02/2013	61	13	Home		-	20,398
2014	Marshall	388	UAB	9	11/09/2013	56	14	Home		-	22,321
2014	Marshall	388	Tulsa	719	11/14/2013	45	34	Away		-	16,723
2014	Marshall	388	FIU	231	11/23/2013	48	10	Away		-	15,891
2014	Marshall	388	East Carolina	196	11/29/2013	59	28	Home		-	25,117
2014	Marshall	388	Rice	574	12/07/2013	24	41	Away		-	20,247
2014	Marshall	388	Maryland	392	12/27/2013	31	20	Neutral	Annapolis, MD	-	30,163
2014	Florida St.	234	Pittsburgh	545	09/02/2013	41	13	Away		-	65,500
2014	Florida St.	234	Nevada	466	09/14/2013	62	7	Home		-	73,847
2014	Florida St.	234	Bethune-Cookman	61	09/21/2013	54	6	Home		-	74,841
2014	Florida St.	234	Boston College	67	09/28/2013	48	34	Away		-	40,129
2014	Florida St.	234	Maryland	392	10/05/2013	63	0	Home		-	74,909
2014	Florida St.	234	Clemson	147	10/19/2013	51	14	Away		-	84,277
2014	Florida St.	234	North Carolina St.	490	10/26/2013	49	17	Home		-	80,389
2014	Florida St.	234	Miami (FL)	415	11/02/2013	41	14	Home		-	84,409
2014	Florida St.	234	Wake Forest	749	11/09/2013	59	3	Away		-	30,865
2014	Florida St.	234	Syracuse	688	11/16/2013	59	3	Home		-	74,491
2014	Florida St.	234	Idaho	295	11/23/2013	80	14	Home		-	65,061
2014	Florida St.	234	Florida	235	11/30/2013	37	7	Away		-	90,454
2014	Florida St.	234	Duke	193	12/07/2013	45	7	Neutral	Charlotte, NC	-	67,694
2014	Florida St.	234	Auburn	37	01/06/2014	34	31	Neutral	Pasadena, Calif.	-	94,208
2014	Vanderbilt	736	Ole Miss	433	08/29/2013	35	39	Home		-	40,350
2014	Vanderbilt	736	Austin Peay	43	09/07/2013	38	3	Home		-	33,162
2014	Vanderbilt	736	South Carolina	648	09/14/2013	25	35	Away		-	81,371
2014	Vanderbilt	736	Massachusetts	400	09/21/2013	24	7	Away		-	16,419
2014	Vanderbilt	736	UAB	9	09/28/2013	52	24	Home		-	32,467
2014	Vanderbilt	736	Missouri	434	10/05/2013	28	51	Home		-	36,892
2014	Vanderbilt	736	Georgia	257	10/19/2013	31	27	Home		-	40,350
2014	Vanderbilt	736	Texas A&M	697	10/26/2013	24	56	Away		-	86,584
2014	Vanderbilt	736	Florida	235	11/09/2013	34	17	Away		-	88,004
2014	Vanderbilt	736	Kentucky	334	11/16/2013	22	6	Home		-	33,488
2014	Vanderbilt	736	Tennessee	694	11/23/2013	14	10	Away		-	97,223
2014	Vanderbilt	736	Wake Forest	749	11/30/2013	23	21	Home		-	33,019
2014	Vanderbilt	736	Houston	288	01/04/2014	41	24	Neutral	Birmingham, AL	-	42,717
2014	Army	725	Morgan St.	446	08/30/2013	28	12	Home		-	24,245
2014	Army	725	Ball St.	47	09/07/2013	14	40	Away		-	11,833
2014	Army	725	Stanford	674	09/14/2013	20	34	Home		-	39,644
2014	Army	725	Wake Forest	749	09/21/2013	11	25	Home		-	33,610
2014	Army	725	Louisiana Tech	366	09/28/2013	35	16	Neutral	Dallas, TX	-	31,278
2014	Army	725	Boston College	67	10/05/2013	27	48	Away		-	33,128
2014	Army	725	Eastern Mich.	204	10/12/2013	50	25	Home		-	36,006
2014	Army	725	Temple	690	10/19/2013	14	33	Away		-	25,533
2014	Army	725	Air Force	721	11/02/2013	28	42	Away		-	36,512
2014	Army	725	Western Ky.	772	11/09/2013	17	21	Home		-	36,276
2014	Army	725	Hawaii	277	11/30/2013	42	49	Away		-	32,690
2014	Army	725	Navy	726	12/14/2013	7	34	Neutral	Philadelphia, PA	-	65,612
2014	Ohio	519	Louisville	367	09/01/2013	7	49	Away		-	55,332
2014	Ohio	519	North Texas	497	09/07/2013	27	21	Home		-	24,511
2014	Ohio	519	Marshall	388	09/14/2013	34	31	Home		-	24,836
2014	Ohio	519	Austin Peay	43	09/21/2013	38	0	Home		-	19,547
2014	Ohio	519	Akron	5	10/05/2013	43	3	Away		-	19,775
2014	Ohio	519	Central Mich.	129	10/12/2013	23	26	Home		-	23,826
2014	Ohio	519	Eastern Mich.	204	10/19/2013	56	28	Away		-	3,257
2014	Ohio	519	Miami (OH)	414	10/26/2013	41	16	Home		-	21,638
2014	Ohio	519	Buffalo	86	11/05/2013	3	30	Away		-	22,918
2014	Ohio	519	Bowling Green	71	11/12/2013	0	49	Away		-	8,527
2014	Ohio	519	Kent St.	331	11/19/2013	13	44	Home		-	17,181
2014	Ohio	519	Massachusetts	400	11/29/2013	51	23	Home		-	13,162
2014	Ohio	519	East Carolina	196	12/23/2013	20	37	Neutral	St. Petersburg , FL	-	20,053
2014	Syracuse	688	Penn St.	539	08/31/2013	17	23	Neutral	East Rutherford, NJ	-	61,202
2014	Syracuse	688	Northwestern	509	09/07/2013	27	48	Away		-	38,033
2014	Syracuse	688	Wagner	748	09/14/2013	54	0	Home		-	33,299
2014	Syracuse	688	Tulane	718	09/21/2013	52	17	Home		-	36,128
2014	Syracuse	688	Clemson	147	10/05/2013	14	49	Home		-	48,961
2014	Syracuse	688	North Carolina St.	490	10/12/2013	24	10	Away		-	56,639
2014	Syracuse	688	Georgia Tech	255	10/19/2013	0	56	Away		-	45,704
2014	Syracuse	688	Wake Forest	749	11/02/2013	13	0	Home		-	38,550
2014	Syracuse	688	Maryland	392	11/09/2013	20	3	Away		-	37,213
2014	Syracuse	688	Florida St.	234	11/16/2013	3	59	Away		-	74,491
2014	Syracuse	688	Pittsburgh	545	11/23/2013	16	17	Home		-	35,317
2014	Syracuse	688	Boston College	67	11/30/2013	34	31	Home		-	37,406
2014	Syracuse	688	Minnesota	428	12/27/2013	21	17	Neutral	Houston, TX	-	32,327
2014	Maryland	392	FIU	231	08/31/2013	43	10	Home		-	36,321
2014	Maryland	392	Old Dominion	523	09/07/2013	47	10	Home		-	38,377
2014	Maryland	392	UConn	164	09/14/2013	32	21	Away		-	38,916
2014	Maryland	392	West Virginia	768	09/21/2013	37	0	Home	Baltimore, MD	-	55,677
2014	Maryland	392	Florida St.	234	10/05/2013	0	63	Away		-	74,909
2014	Maryland	392	Virginia	746	10/12/2013	27	26	Home		-	41,077
2014	Maryland	392	Wake Forest	749	10/19/2013	10	34	Away		-	27,807
2014	Maryland	392	Clemson	147	10/26/2013	27	40	Home		-	48,134
2014	Maryland	392	Syracuse	688	11/09/2013	3	20	Home		-	37,213
2014	Maryland	392	Virginia Tech	742	11/16/2013	27	24	Away		1 OT	64,686
2014	Maryland	392	Boston College	67	11/23/2013	26	29	Home		-	32,147
2014	Maryland	392	North Carolina St.	490	11/30/2013	41	21	Away		-	43,023
2014	Maryland	392	Marshall	388	12/27/2013	20	31	Neutral	Annapolis, MD	-	30,163
2014	Fresno St.	96	Rutgers	587	08/29/2013	52	51	Home		1 OT	33,098
2014	Fresno St.	96	Cal Poly	90	09/07/2013	41	25	Home		-	33,260
2014	Fresno St.	96	Boise St.	66	09/20/2013	41	40	Home		-	41,031
2014	Fresno St.	96	Hawaii	277	09/28/2013	42	37	Away		-	28,755
2014	Fresno St.	96	Idaho	295	10/05/2013	61	14	Away		-	14,747
2014	Fresno St.	96	UNLV	465	10/19/2013	38	14	Home		-	37,604
2014	Fresno St.	96	San Diego St.	626	10/26/2013	35	28	Away		1 OT	32,707
2014	Fresno St.	96	Nevada	466	11/02/2013	41	23	Home		-	41,031
2014	Fresno St.	96	Wyoming	811	11/09/2013	48	10	Away		-	15,700
2014	Fresno St.	96	New Mexico	473	11/23/2013	69	28	Home		-	41,031
2014	Fresno St.	96	San Jose St.	630	11/29/2013	52	62	Away		-	23,574
2014	Fresno St.	96	Utah St.	731	12/07/2013	24	17	Home		-	31,362
2014	Fresno St.	96	Southern California	657	12/21/2013	20	45	Neutral	Las Vegas, NV	-	42,178
2014	Virginia	746	BYU	77	08/31/2013	19	16	Home		-	53,310
2014	Virginia	746	Oregon	529	09/07/2013	10	59	Home		-	58,502
2014	Virginia	746	VMI	741	09/21/2013	49	0	Home		-	40,165
2014	Virginia	746	Pittsburgh	545	09/28/2013	3	14	Away		-	48,425
2014	Virginia	746	Ball St.	47	10/05/2013	27	48	Home		-	38,228
2014	Virginia	746	Maryland	392	10/12/2013	26	27	Away		-	41,077
2014	Virginia	746	Duke	193	10/19/2013	22	35	Home		-	39,071
2014	Virginia	746	Georgia Tech	255	10/26/2013	25	35	Home		-	41,930
2014	Virginia	746	Clemson	147	11/02/2013	10	59	Home		-	46,959
2014	Virginia	746	North Carolina	457	11/09/2013	14	45	Away		-	50,000
2014	Virginia	746	Miami (FL)	415	11/23/2013	26	45	Away		-	44,732
2014	Virginia	746	Virginia Tech	742	11/30/2013	6	16	Home		-	52,069
2014	Auburn	37	Washington St.	754	08/31/2013	31	24	Home		-	85,095
2014	Auburn	37	Arkansas St.	30	09/07/2013	38	9	Home		-	83,246
2014	Auburn	37	Mississippi St.	430	09/14/2013	24	20	Home		-	85,817
2014	Auburn	37	LSU	365	09/21/2013	21	35	Away		-	92,638
2014	Auburn	37	Ole Miss	433	10/05/2013	30	22	Home		-	86,504
2014	Auburn	37	Western Caro.	769	10/12/2013	62	3	Home		-	84,171
2014	Auburn	37	Texas A&M	697	10/19/2013	45	41	Away		-	87,165
2014	Auburn	37	Fla. Atlantic	229	10/26/2013	45	10	Home		-	85,517
2014	Auburn	37	Arkansas	31	11/02/2013	35	17	Away		-	66,835
2014	Auburn	37	Tennessee	694	11/09/2013	55	23	Away		-	102,455
2014	Auburn	37	Georgia	257	11/16/2013	43	38	Home		-	87,451
2014	Auburn	37	Alabama	8	11/30/2013	34	28	Home		-	87,451
2014	Auburn	37	Missouri	434	12/07/2013	59	42	Neutral	Atlanta, GA	-	75,632
